           0.14239687848383498             -2.570961091392582 6 
           0.14239687848383498            -2.5560849059581554 4 
           0.14239687848383498            -2.5412087205237284 3 
           0.14239687848383498            -2.5263325350893013 2 
           0.14239687848383498            -2.4965801642204477 1 
           0.14239687848383498             -2.451951607917167 1 
           0.14239687848383498            -2.3478183098761787 1 
           0.14357859531772574            -5.0404078735074487 1 
           0.14357859531772574            -5.0106555026385955 1 
           0.14357859531772574            -4.9957793172041685 2 
           0.14357859531772574            -4.9660269463353144 1 
           0.14357859531772574            -4.9511507609008873 1 
           0.14357859531772574            -4.9362745754664603 1 
           0.14357859531772574            -4.9213983900320342 1 
           0.14357859531772574            -4.9065222045976071 1 
           0.14357859531772574            -4.8916460191631801 1 
           0.14357859531772574             -4.861893648294326 1 
           0.14357859531772574             -4.847017462859899 1 
           0.14357859531772574            -4.8321412774254719 2 
           0.14357859531772574            -4.8172650919910458 3 
           0.14357859531772574            -4.8023889065566188 2 
           0.14357859531772574            -4.7875127211221917 2 
           0.14357859531772574            -4.7726365356877647 2 
           0.14357859531772574            -4.7428841648189106 2 
           0.14357859531772574            -4.7131317939500574 2 
           0.14357859531772574            -4.6833794230812034 3 
           0.14357859531772574            -4.6685032376467763 3 
           0.14357859531772574            -4.6387508667779223 1 
           0.14357859531772574            -4.6238746813434952 1 
           0.14357859531772574            -4.6089984959090691 3 
           0.14357859531772574            -4.5494937541713609 1 
           0.14357859531772574            -4.4453604561303726 2 
           0.14357859531772574            -3.8800654096221501 1 
           0.14357859531772574            -3.7610559261467347 1 
           0.14357859531772574             -3.716427369843454 1 
           0.14357859531772574            -3.6420464426713193 1 
           0.14357859531772574            -3.6271702572368927 1 
           0.14357859531772574            -3.5825417009336116 1 
           0.14357859531772574             -3.567665515499185 1 
           0.14357859531772574            -3.5527893300647579 2 
           0.14357859531772574            -3.5379131446303309 1 
           0.14357859531772574            -3.5230369591959043 1 
           0.14357859531772574            -3.4784084028926237 3 
           0.14357859531772574            -3.4635322174581966 4 
           0.14357859531772574            -3.4486560320237696 2 
           0.14357859531772574            -3.4337798465893425 2 
           0.14357859531772574             -3.418903661154916 2 
           0.14357859531772574            -3.4040274757204889 5 
           0.14357859531772574            -3.3891512902860619 6 
           0.14357859531772574            -3.3742751048516353 2 
           0.14357859531772574            -3.3593989194172083 4 
           0.14357859531772574            -3.3445227339827812 3 
           0.14357859531772574            -3.3296465485483542 7 
           0.14357859531772574            -3.3147703631139276 7 
           0.14357859531772574            -3.2998941776795006 5 
           0.14357859531772574            -3.2850179922450735 7 
           0.14357859531772574            -3.2701418068106469 6 
           0.14357859531772574            -3.2552656213762199 4 
           0.14357859531772574            -3.2403894359417929 6 
           0.14357859531772574            -3.2255132505073658 5 
           0.14357859531772574            -3.2106370650729392 4 
           0.14357859531772574            -3.1957608796385122 4 
           0.14357859531772574            -3.1808846942040852 5 
           0.14357859531772574            -3.1660085087696586 3 
           0.14357859531772574            -3.1511323233352315 2 
           0.14357859531772574            -3.1362561379008045 3 
           0.14357859531772574            -3.1213799524663779 6 
           0.14357859531772574            -3.1065037670319509 2 
           0.14357859531772574            -3.0916275815975238 4 
           0.14357859531772574            -3.0618752107286702 1 
           0.14357859531772574            -3.0469990252942432 3 
