           0.34566610925306579             -3.140327573572137 5 
           0.34566610925306579            -3.1262062705283005 2 
           0.34566610925306579            -3.0555997553091196 1 
           0.34566610925306579            -3.0414784522652836 1 
           0.34566610925306579            -3.0273571492214475 1 
           0.34566610925306579             -3.013235846177611 1 
           0.34566610925306579            -2.9426293309584302 2 
            0.3471989966555184            -3.6628157861940758 9 
            0.3471989966555184            -3.6486944831502397 14 
            0.3471989966555184            -3.6345731801064036 30 
            0.3471989966555184            -3.6204518770625671 19 
            0.3471989966555184             -3.606330574018731 16 
            0.3471989966555184             -3.592209270974895 7 
            0.3471989966555184            -3.5780879679310589 3 
            0.3471989966555184            -3.5639666648872224 2 
            0.3471989966555184             -3.366268422273516 2 
            0.3471989966555184            -3.3521471192296799 7 
            0.3471989966555184            -3.3380258161858434 15 
            0.3471989966555184            -3.3239045131420073 16 
            0.3471989966555184            -3.3097832100981712 20 
            0.3471989966555184            -3.2956619070543351 4 
            0.3471989966555184            -3.2815406040104986 1 
            0.3471989966555184            -3.2674193009666626 1 
            0.3471989966555184            -3.1826914827036452 1 
            0.3471989966555184            -3.1685701796598091 5 
            0.3471989966555184            -3.1544488766159731 3 
            0.3471989966555184             -3.140327573572137 5 
            0.3471989966555184            -3.1262062705283005 2 
            0.3471989966555184            -3.0555997553091196 1 
            0.3471989966555184            -3.0414784522652836 1 
            0.3471989966555184            -3.0273571492214475 1 
            0.3471989966555184             -3.013235846177611 1 
            0.3471989966555184            -2.9426293309584302 2 
           0.34873188405797106            -3.6769370892379118 1 
           0.34873188405797106            -3.6628157861940758 8 
           0.34873188405797106            -3.6486944831502397 17 
           0.34873188405797106            -3.6345731801064036 28 
           0.34873188405797106            -3.6204518770625671 19 
           0.34873188405797106             -3.606330574018731 16 
           0.34873188405797106             -3.592209270974895 7 
           0.34873188405797106            -3.5780879679310589 2 
           0.34873188405797106            -3.5639666648872224 2 
           0.34873188405797106             -3.366268422273516 4 
           0.34873188405797106            -3.3521471192296799 6 
           0.34873188405797106            -3.3380258161858434 16 
           0.34873188405797106            -3.3239045131420073 16 
           0.34873188405797106            -3.3097832100981712 18 
           0.34873188405797106            -3.2956619070543351 4 
           0.34873188405797106            -3.2815406040104986 1 
           0.34873188405797106            -3.2674193009666626 1 
           0.34873188405797106            -3.1968127857474817 1 
           0.34873188405797106            -3.1685701796598091 4 
           0.34873188405797106            -3.1544488766159731 3 
           0.34873188405797106             -3.140327573572137 6 
           0.34873188405797106            -3.1262062705283005 1 
           0.34873188405797106            -3.0555997553091196 1 
           0.34873188405797106            -3.0414784522652836 1 
           0.34873188405797106            -3.0273571492214475 1 
           0.34873188405797106             -3.013235846177611 1 
           0.34873188405797106            -2.9426293309584302 2 
           0.35179765886287628            -3.6769370892379118 1 
           0.35179765886287628            -3.6628157861940758 7 
           0.35179765886287628            -3.6486944831502397 20 
           0.35179765886287628            -3.6345731801064036 29 
           0.35179765886287628            -3.6204518770625671 19 
           0.35179765886287628             -3.606330574018731 16 
           0.35179765886287628             -3.592209270974895 4 
