           0.57730425055928414            -4.8003425417573755 3 
           0.57730425055928414            -4.7903048753108095 7 
           0.57730425055928414            -4.7802672088642426 2 
           0.57730425055928414            -4.7702295424176766 6 
           0.57730425055928414            -4.7601918759711106 3 
           0.57730425055928414            -4.7501542095245446 2 
           0.57730425055928414            -4.7300788766314117 2 
           0.57730425055928414            -4.7200412101848448 1 
           0.57730425055928414            -4.7100035437382788 1 
           0.57730425055928414            -4.6899282108451468 3 
           0.57730425055928414            -4.6798905443985799 1 
           0.57730425055928414            -4.6598152115054479 1 
           0.57730425055928414            -4.5895515463794831 1 
           0.58408277404921705            -5.6234311903758103 1 
           0.58408277404921705            -5.5130168594635807 1 
           0.58408277404921705            -5.5029791930170147 1 
           0.58408277404921705            -5.4929415265704487 1 
           0.58408277404921705            -5.4427531943376168 2 
           0.58408277404921705            -5.4327155278910508 2 
           0.58408277404921705            -5.4026025285513519 2 
           0.58408277404921705            -5.3925648621047859 1 
           0.58408277404921705             -5.382527195658219 1 
           0.58408277404921705             -5.372489529211653 2 
           0.58408277404921705             -5.352414196318521 1 
           0.58408277404921705            -5.3423765298719541 2 
           0.58408277404921705            -5.3323388634253881 2 
           0.58408277404921705            -5.3223011969788221 3 
           0.58408277404921705            -5.3122635305322552 1 
           0.58408277404921705            -5.2921881976391232 7 
           0.58408277404921705            -5.2821505311925572 3 
           0.58408277404921705            -5.2721128647459903 1 
           0.58408277404921705            -5.2620751982994243 6 
           0.58408277404921705            -5.2520375318528583 6 
           0.58408277404921705            -5.2419998654062914 4 
           0.58408277404921705            -5.2319621989597254 5 
           0.58408277404921705            -5.2219245325131594 11 
           0.58408277404921705            -5.2118868660665925 10 
           0.58408277404921705            -5.2018491996200265 6 
           0.58408277404921705            -5.1918115331734604 5 
           0.58408277404921705            -5.1817738667268936 3 
           0.58408277404921705            -5.1717362002803275 5 
           0.58408277404921705            -5.1616985338337615 7 
           0.58408277404921705            -5.1516608673871955 8 
           0.58408277404921705            -5.1416232009406286 7 
           0.58408277404921705            -5.1315855344940626 8 
           0.58408277404921705            -5.1215478680474966 6 
           0.58408277404921705            -5.1115102016009297 16 
           0.58408277404921705            -5.1014725351543637 13 
           0.58408277404921705            -5.0914348687077977 11 
           0.58408277404921705            -5.0813972022612317 7 
           0.58408277404921705            -5.0713595358146648 16 
           0.58408277404921705            -5.0613218693680988 12 
           0.58408277404921705            -5.0512842029215319 19 
           0.58408277404921705            -5.0412465364749659 14 
           0.58408277404921705            -5.0312088700283999 14 
           0.58408277404921705            -5.0211712035818339 14 
           0.58408277404921705             -5.011133537135267 20 
           0.58408277404921705             -5.001095870688701 18 
           0.58408277404921705             -4.991058204242135 15 
           0.58408277404921705            -4.9810205377955681 12 
           0.58408277404921705            -4.9709828713490021 10 
           0.58408277404921705            -4.9609452049024361 21 
           0.58408277404921705            -4.9509075384558701 12 
           0.58408277404921705            -4.9408698720093032 13 
           0.58408277404921705            -4.9308322055627372 15 
           0.58408277404921705            -4.9207945391161703 11 
           0.58408277404921705            -4.9107568726696043 13 
