           0.41053691275167786            -3.3377856369588357 2 
           0.41053691275167786            -3.3196148293445247 3 
           0.41053691275167786            -3.2832732141159036 1 
           0.41053691275167786             -3.265102406501593 3 
           0.41053691275167786            -3.2469315988872824 2 
           0.41053691275167786            -3.2287607912729719 7 
           0.41053691275167786            -3.2105899836586613 6 
           0.41053691275167786            -3.1924191760443508 10 
           0.41053691275167786            -3.1742483684300398 9 
           0.41053691275167786            -3.1560775608157292 6 
           0.41053691275167786            -3.1379067532014187 6 
           0.41053691275167786            -3.1197359455871081 13 
           0.41053691275167786            -3.1015651379727975 19 
           0.41053691275167786             -3.083394330358487 14 
           0.41053691275167786            -3.0652235227441764 14 
           0.41053691275167786            -3.0470527151298654 17 
           0.41053691275167786            -3.0288819075155549 20 
           0.41053691275167786            -3.0107110999012443 14 
           0.41053691275167786            -2.9925402922869337 12 
           0.41053691275167786            -2.9743694846726232 12 
           0.41053691275167786            -2.9561986770583126 12 
           0.41053691275167786            -2.9380278694440021 8 
           0.41053691275167786            -2.9198570618296915 14 
           0.41053691275167786            -2.9016862542153805 6 
           0.41053691275167786              -2.88351544660107 10 
           0.41053691275167786            -2.8653446389867594 5 
           0.41053691275167786            -2.8471738313724488 4 
           0.41053691275167786            -2.8290030237581383 1 
           0.41053691275167786            -2.7926614085295172 3 
           0.41053691275167786            -2.7563197933008956 1 
           0.41599552572706938            -5.9543819334195645 2 
           0.41599552572706938            -5.9362111258052535 1 
           0.41599552572706938            -5.9180403181909433 2 
           0.41599552572706938            -5.8998695105766323 4 
           0.41599552572706938            -5.8816987029623222 2 
           0.41599552572706938            -5.8635278953480112 1 
           0.41599552572706938            -5.8453570877337002 1 
           0.41599552572706938            -5.8271862801193901 5 
           0.41599552572706938            -5.8090154725050791 5 
           0.41599552572706938             -5.790844664890769 6 
           0.41599552572706938             -5.772673857276458 10 
           0.41599552572706938            -5.7545030496621479 3 
           0.41599552572706938            -5.7363322420478369 13 
           0.41599552572706938            -5.7181614344335259 7 
           0.41599552572706938            -5.6999906268192158 13 
           0.41599552572706938            -5.6818198192049048 15 
           0.41599552572706938            -5.6636490115905946 11 
           0.41599552572706938            -5.6454782039762836 10 
           0.41599552572706938            -5.6273073963619735 11 
           0.41599552572706938            -5.6091365887476625 17 
           0.41599552572706938            -5.5909657811333524 23 
           0.41599552572706938            -5.5727949735190414 24 
           0.41599552572706938            -5.5546241659047304 18 
           0.41599552572706938            -5.5364533582904203 20 
           0.41599552572706938            -5.5182825506761093 22 
           0.41599552572706938            -5.5001117430617992 18 
           0.41599552572706938            -5.4819409354474882 18 
           0.41599552572706938            -5.4637701278331781 17 
           0.41599552572706938            -5.4455993202188671 19 
           0.41599552572706938            -5.4274285126045569 20 
           0.41599552572706938            -5.4092577049902459 18 
           0.41599552572706938            -5.3910868973759349 18 
           0.41599552572706938            -5.3729160897616248 12 
           0.41599552572706938            -5.3547452821473138 8 
           0.41599552572706938            -5.3365744745330037 18 
           0.41599552572706938            -5.3184036669186927 13 
           0.41599552572706938            -5.3002328593043817 6 
